131	11	292
150	12	292
188	13	292
269	14	292
169	15	292
156	16	292
194	17	292
219	18	292
69	19	292
63	20	292
44	21	292
44	22	292
56	23	292
25	24	292
63	25	292
37	26	292
50	27	292
56	28	292
31	29	292
56	30	292
37	31	292
56	32	292
81	33	292
412	34	292
225	35	292
194	36	292
206	37	292
225	38	292
163	39	292
200	40	292
281	41	292
231	42	292
212	43	292
156	44	292
63	45	292
44	46	292
69	47	292
31	48	292
69	1	293
31	2	293
63	3	293
50	4	293
44	5	293
56	6	293
31	7	293
63	8	293
37	9	293
56	10	293
138	11	293
169	12	293
200	13	293
263	14	293
219	15	293
181	16	293
237	17	293
81	18	293
63	19	293
37	20	293
56	21	293
44	22	293
44	23	293
63	24	293
31	25	293
63	26	293
31	27	293
63	28	293
75	29	293
181	30	293
169	31	293
194	32	293
206	33	293
237	34	293
244	35	293
256	36	293
219	37	293
237	38	293
275	39	293
263	40	293
225	41	293
212	42	293
200	43	293
113	44	293
50	45	293
50	46	293
63	47	293
31	48	293
69	1	294
37	2	294
56	3	294
56	4	294
31	5	294
63	6	294
37	7	294
56	8	294
50	9	294
37	10	294
113	11	294
150	12	294
219	13	294
175	14	294
244	15	294
188	16	294
225	17	294
225	18	294
444	19	294
281	20	294
894	21	294
306	22	294
494	23	294
175	24	294
156	25	294
181	26	294
144	27	294
275	28	294
169	29	294
175	30	294
163	31	294
256	32	294
225	33	294
225	34	294
175	35	294
219	36	294
212	37	294
194	38	294
181	39	294
169	40	294
200	41	294
181	42	294
200	43	294
181	44	294
225	45	294
144	46	294
81	47	294
50	48	294
63	1	295
81	2	295
50	3	295
63	4	295
63	5	295
69	6	295
63	7	295
50	8	295
75	9	295
31	10	295
475	11	295
300	12	295
325	13	295
381	14	295
306	15	295
275	16	295
138	17	295
138	18	295
87	19	295
56	20	295
63	21	295
25	22	295
44	23	295
144	24	295
344	25	295
163	26	295
225	27	295
156	28	295
250	29	295
287	30	295
231	31	295
344	32	295
838	33	295
613	34	295
356	35	295
250	36	295
338	37	295
206	38	295
300	39	295
313	40	295
200	41	295
325	42	295
313	43	295
106	44	295
144	45	295
50	46	295
81	47	295
50	48	295
63	1	296
81	2	296
50	3	296
63	4	296
63	5	296
69	6	296
63	7	296
44	8	296
81	9	296
106	10	296
313	11	296
281	12	296
331	13	296
313	14	296
319	15	296
200	16	296
119	17	296
113	18	296
287	19	296
194	20	296
256	21	296
281	22	296
700	23	296
625	24	296
131	25	296
263	26	296
244	27	296
237	28	296
194	29	296
50	30	296
344	31	296
350	32	296
325	33	296
188	34	296
269	35	296
250	36	296
287	37	296
306	38	296
300	39	296
394	40	296
294	41	296
319	42	296
325	43	296
300	44	296
212	45	296
150	46	296
69	47	296
31	48	296
44	1	297
63	2	297
31	3	297
44	4	297
56	5	297
37	6	297
44	7	297
44	8	297
50	9	297
275	10	297
325	11	297
406	12	297
406	13	297
375	14	297
400	15	297
456	16	297
463	17	297
494	18	297
231	19	297
444	20	297
694	21	297
487	22	297
194	23	297
194	24	297
169	25	297
175	26	297
106	27	297
56	28	297
50	29	297
56	30	297
31	31	297
63	32	297
25	33	297
56	34	297
37	35	297
50	36	297
37	37	297
369	38	297
388	39	297
331	40	297
388	41	297
313	42	297
425	43	297
381	44	297
56	45	297
63	46	297
31	47	297
44	48	297
50	1	298
44	2	298
44	3	298
31	4	298
63	5	298
37	6	298
37	7	298
56	8	298
31	9	298
344	10	298
219	11	298
325	12	298
469	13	298
375	14	298
438	15	298
481	16	298
450	17	298
375	18	298
306	19	298
188	20	298
219	21	298
188	22	298
219	23	298
150	24	298
181	25	298
156	26	298
100	27	298
37	28	298
200	29	298
206	30	298
156	31	298
156	32	298
156	33	298
144	34	298
138	35	298
87	36	298
150	37	298
194	38	298
313	39	298
294	40	298
306	41	298
388	42	298
319	43	298
350	44	298
37	45	298
56	46	298
44	47	298
31	48	298
63	1	299
31	2	299
44	3	299
63	4	299
31	5	299
44	6	299
44	7	299
44	8	299
44	9	299
406	10	299
331	11	299
400	12	299
306	13	299
394	14	299
456	15	299
331	16	299
500	17	299
388	18	299
219	19	299
313	20	299
87	21	299
56	22	299
163	23	299
181	24	299
175	25	299
244	26	299
212	27	299
212	28	299
212	29	299
175	30	299
175	31	299
175	32	299
369	33	299
194	34	299
206	35	299
231	36	299
269	37	299
325	38	299
263	39	299
256	40	299
244	41	299
300	42	299
287	43	299
306	44	299
138	45	299
44	46	299
63	47	299
31	48	299
63	1	300
37	2	300
50	3	300
44	4	300
56	5	300
44	6	300
31	7	300
63	8	300
31	9	300
412	10	300
338	11	300
319	12	300
269	13	300
269	14	300
388	15	300
281	16	300
338	17	300
550	18	300
388	19	300
331	20	300
463	21	300
869	22	300
281	23	300
169	24	300
156	25	300
225	26	300
225	27	300
250	28	300
250	29	300
225	30	300
294	31	300
250	32	300
325	33	300
287	34	300
181	35	300
200	36	300
306	37	300
981	38	300
256	39	300
287	40	300
294	41	300
269	42	300
319	43	300
256	44	300
138	45	300
50	46	300
44	47	300
50	48	300
37	1	301
56	2	301
44	3	301
37	4	301
63	5	301
31	6	301
44	7	301
56	8	301
37	9	301
275	10	301
281	11	301
388	12	301
294	13	301
400	14	301
331	15	301
369	16	301
444	17	301
281	18	301
231	19	301
81	20	301
287	21	301
594	22	301
581	23	301
263	24	301
188	25	301
175	26	301
169	27	301
263	28	301
225	29	301
325	30	301
188	31	301
237	32	301
244	33	301
181	34	301
181	35	301
212	36	301
150	37	301
194	38	301
163	39	301
294	40	301
294	41	301
219	42	301
281	43	301
200	44	301
87	45	301
44	46	301
50	47	301
50	48	301
31	1	302
63	2	302
44	3	302
37	4	302
63	5	302
31	6	302
50	7	302
56	8	302
37	9	302
212	10	302
188	11	302
425	12	302
500	13	302
456	14	302
319	15	302
269	16	302
350	17	302
37	18	302
56	19	302
50	20	302
37	21	302
56	22	302
31	23	302
63	24	302
25	25	302
63	26	302
94	27	302
169	28	302
219	29	302
275	30	302
194	31	302
169	32	302
231	33	302
81	34	302
113	35	302
313	36	302
300	37	302
481	38	302
300	39	302
325	40	302
256	41	302
275	42	302
300	43	302
275	44	302
263	45	302
200	46	302
219	47	302
56	48	302
31	1	303
63	2	303
37	3	303
44	4	303
63	5	303
31	6	303
44	7	303
56	8	303
44	9	303
212	10	303
225	11	303
362	12	303
356	13	303
306	14	303
231	15	303
181	16	303
269	17	303
169	18	303
281	19	303
188	20	303
175	21	303
300	22	303
31	23	303
63	24	303
25	25	303
63	26	303
44	27	303
56	28	303
31	29	303
169	30	303
56	31	303
250	32	303
188	33	303
194	34	303
181	35	303
194	36	303
200	37	303
188	38	303
206	39	303
231	40	303
256	41	303
287	42	303
194	43	303
306	44	303
175	45	303
81	46	303
44	47	303
50	48	303
44	1	304
56	2	304
44	3	304
50	4	304
44	5	304
37	6	304
63	7	304
31	8	304
44	9	304
163	10	304
275	11	304
275	12	304
419	13	304
362	14	304
425	15	304
500	16	304
244	17	304
275	18	304
194	19	304
438	20	304
800	21	304
400	22	304
581	23	304
175	24	304
163	25	304
100	26	304
37	27	304
69	28	304
37	29	304
50	30	304
63	31	304
50	32	304
31	33	304
63	34	304
44	35	304
44	36	304
63	37	304
31	38	304
56	39	304
37	40	304
50	41	304
50	42	304
37	43	304
56	44	304
31	45	304
63	46	304
25	47	304
44	48	304
56	1	305
37	2	305
44	3	305
31	4	305
56	5	305
44	6	305
31	7	305
56	8	305
31	9	305
44	10	305
50	11	305
50	12	305
37	13	305
31	14	305
50	15	305
44	16	305
31	17	305
56	18	305
31	19	305
56	20	305
31	21	305
63	22	305
25	23	305
56	24	305
31	25	305
56	26	305
44	27	305
44	28	305
63	29	305
25	30	305
63	31	305
37	32	305
50	33	305
56	34	305
37	35	305
63	36	305
31	37	305
63	38	305
44	39	305
44	40	305
56	41	305
31	42	305
56	43	305
44	44	305
44	45	305
56	46	305
31	47	305
113	48	305
94	1	306
81	2	306
44	3	306
50	4	306
44	5	306
37	6	306
56	7	306
44	8	306
25	9	306
63	10	306
44	11	306
31	12	306
63	13	306
25	14	306
44	15	306
56	16	306
31	17	306
56	18	306
31	19	306
44	20	306
56	21	306
37	22	306
56	23	306
31	24	306
56	25	306
50	26	306
37	27	306
63	28	306
25	29	306
63	30	306
44	31	306
50	32	306
63	33	306
31	34	306
63	35	306
37	36	306
56	37	306
56	38	306
37	39	306
63	40	306
31	41	306
56	42	306
50	43	306
37	44	306
63	45	306
31	46	306
56	47	306
50	48	306
37	1	307
63	2	307
25	3	307
63	4	307
31	5	307
63	6	307
25	7	307
63	8	307
44	9	307
25	10	307
69	11	307
25	12	307
44	13	307
56	14	307
37	15	307
44	16	307
37	17	307
50	18	307
44	19	307
31	20	307
63	21	307
31	22	307
37	23	307
63	24	307
31	25	307
44	26	307
44	27	307
50	28	307
50	29	307
37	30	307
56	31	307
25	32	307
63	33	307
44	34	307
37	35	307
63	36	307
25	37	307
63	38	307
31	39	307
56	40	307
31	41	307
56	42	307
44	43	307
31	44	307
63	45	307
31	46	307
44	47	307
50	48	307
37	1	308
44	2	308
31	3	308
56	4	308
44	5	308
31	6	308
56	7	308
31	8	308
44	9	308
50	10	308
37	11	308
44	12	308
25	13	308
56	14	308
37	15	308
37	16	308
56	17	308
25	18	308
44	19	308
50	20	308
44	21	308
37	22	308
31	23	308
63	24	308
37	25	308
31	26	308
63	27	308
31	28	308
44	29	308
50	30	308
44	31	308
56	32	308
31	33	308
56	34	308
31	35	308
56	36	308
50	37	308
81	38	308
219	39	308
175	40	308
206	41	308
175	42	308
212	43	308
163	44	308
81	45	308
50	46	308
31	47	308
63	48	308
37	1	309
37	2	309
63	3	309
31	4	309
50	5	309
31	6	309
138	7	309
94	8	309
56	9	309
50	10	309
44	11	309
144	12	309
188	13	309
175	14	309
263	15	309
175	16	309
275	17	309
344	18	309
188	19	309
206	20	309
206	21	309
50	22	309
56	23	309
37	24	309
56	25	309
31	26	309
63	27	309
37	28	309
50	29	309
56	30	309
37	31	309
63	32	309
75	33	309
250	34	309
306	35	309
275	36	309
237	37	309
169	38	309
200	39	309
175	40	309
219	41	309
181	42	309
206	43	309
194	44	309
81	45	309
69	46	309
44	47	309
69	48	309
50	1	310
63	2	310
56	3	310
37	4	310
75	5	310
44	6	310
50	7	310
75	8	310
37	9	310
56	10	310
56	11	310
56	12	310
163	13	310
156	14	310
63	15	310
206	16	310
237	17	310
144	18	310
31	19	310
87	20	310
31	21	310
63	22	310
44	23	310
44	24	310
44	25	310
138	26	310
94	27	310
56	28	310
69	29	310
31	30	310
75	31	310
44	32	310
69	33	310
25	34	310
75	35	310
31	36	310
69	37	310
44	38	310
63	39	310
206	40	310
212	41	310
181	42	310
212	43	310
181	44	310
119	45	310
56	46	310
56	47	310
75	48	310
37	1	311
63	2	311
44	3	311
50	4	311
56	5	311
31	6	311
63	7	311
44	8	311
50	9	311
56	10	311
69	11	311
188	12	311
231	13	311
225	14	311
362	15	311
419	16	311
237	17	311
163	18	311
212	19	311
188	20	311
75	21	311
56	22	311
44	23	311
63	24	311
150	25	311
188	26	311
150	27	311
150	28	311
37	29	311
56	30	311
75	31	311
163	32	311
206	33	311
100	34	311
206	35	311
194	36	311
206	37	311
163	38	311
194	39	311
163	40	311
194	41	311
188	42	311
369	43	311
169	44	311
263	45	311
219	46	311
106	47	311
69	48	311
31	1	312
63	2	312
50	3	312
44	4	312
63	5	312
31	6	312
56	7	312
50	8	312
37	9	312
63	10	312
25	11	312
63	12	312
75	13	312
113	14	312
87	15	312
100	16	312
100	17	312
200	18	312
119	19	312
87	20	312
100	21	312
94	22	312
200	23	312
700	24	312
138	25	312
94	26	312
25	27	312
75	28	312
31	29	312
63	30	312
44	31	312
50	32	312
56	33	312
37	34	312
56	35	312
31	36	312
106	37	312
188	38	312
200	39	312
194	40	312
169	41	312
469	42	312
194	43	312
319	44	312
125	45	312
69	46	312
37	47	312
56	48	312
44	1	313
50	2	313
50	3	313
31	4	313
63	5	313
37	6	313
44	7	313
56	8	313
37	9	313
344	10	313
169	11	313
375	12	313
350	13	313
300	14	313
388	15	313
313	16	313
338	17	313
81	18	313
63	19	313
37	20	313
988	21	313
331	22	313
719	23	313
163	24	313
194	25	313
362	26	313
175	27	313
269	28	313
244	29	313
188	30	313
225	31	313
200	32	313
944	33	313
237	34	313
225	35	313
300	36	313
300	37	313
300	38	313
244	39	313
294	40	313
306	41	313
350	42	313
300	43	313
313	44	313
125	45	313
31	46	313
69	47	313
37	48	313
44	1	314
56	2	314
44	3	314
50	4	314
37	5	314
56	6	314
44	7	314
31	8	314
63	9	314
406	10	314
231	11	314
319	12	314
269	13	314
394	14	314
375	15	314
244	16	314
325	17	314
56	18	314
81	19	314
31	20	314
56	21	314
44	22	314
63	23	314
100	24	314
375	25	314
144	26	314
237	27	314
244	28	314
281	29	314
188	30	314
244	31	314
200	32	314
163	33	314
150	34	314
963	35	314
163	36	314
231	37	314
294	38	314
175	39	314
306	40	314
275	41	314
194	42	314
175	43	314
150	44	314
163	45	314
31	46	314
69	47	314
37	48	314
37	1	315
69	2	315
31	3	315
44	4	315
50	5	315
44	6	315
44	7	315
31	8	315
63	9	315
206	10	315
225	11	315
338	12	315
294	13	315
350	14	315
388	15	315
188	16	315
250	17	315
244	18	315
188	19	315
206	20	315
762	21	315
388	22	315
194	23	315
225	24	315
188	25	315
144	26	315
212	27	315
344	28	315
388	29	315
300	30	315
156	31	315
263	32	315
331	33	315
300	34	315
244	35	315
319	36	315
200	37	315
287	38	315
338	39	315
275	40	315
269	41	315
300	42	315
281	43	315
319	44	315
225	45	315
69	46	315
44	47	315
50	48	315
63	1	316
37	2	316
63	3	316
31	4	316
44	5	316
56	6	316
44	7	316
50	8	316
31	9	316
169	10	316
212	11	316
188	12	316
294	13	316
362	14	316
494	15	316
287	16	316
325	17	316
212	18	316
175	19	316
44	20	316
50	21	316
163	22	316
769	23	316
481	24	316
163	25	316
125	26	316
200	27	316
150	28	316
212	29	316
331	30	316
181	31	316
369	32	316
313	33	316
313	34	316
362	35	316
375	36	316
300	37	316
281	38	316
300	39	316
263	40	316
269	41	316
306	42	316
287	43	316
331	44	316
144	45	316
37	46	316
50	47	316
44	48	316
50	1	317
50	2	317
31	3	317
63	4	317
44	5	317
31	6	317
63	7	317
37	8	317
44	9	317
225	10	317
300	11	317
394	12	317
350	13	317
338	14	317
225	15	317
56	16	317
44	17	317
56	18	317
44	19	317
31	20	317
63	21	317
37	22	317
37	23	317
63	24	317
412	25	317
400	26	317
306	27	317
325	28	317
319	29	317
194	30	317
369	31	317
469	32	317
631	33	317
1744	34	317
463	35	317
313	36	317
306	37	317
300	38	317
306	39	317
294	40	317
362	41	317
375	42	317
319	43	317
287	44	317
219	45	317
63	46	317
31	47	317
63	48	317
44	1	318
37	2	318
63	3	318
31	4	318
50	5	318
56	6	318
37	7	318
44	8	318
44	9	318
50	10	318
356	11	318
194	12	318
606	13	318
531	14	318
331	15	318
388	16	318
525	17	318
331	18	318
219	19	318
200	20	318
50	21	318
63	22	318
31	23	318
44	24	318
63	25	318
31	26	318
44	27	318
50	28	318
50	29	318
56	30	318
37	31	318
56	32	318
31	33	318
63	34	318
56	35	318
25	36	318
69	37	318
338	38	318
300	39	318
294	40	318
313	41	318
287	42	318
175	43	318
188	44	318
56	45	318
81	46	318
50	47	318
81	48	318
63	1	319
69	2	319
63	3	319
50	4	319
87	5	319
50	6	319
63	7	319
63	8	319
37	9	319
212	10	319
212	11	319
306	12	319
281	13	319
313	14	319
338	15	319
306	16	319
369	17	319
369	18	319
369	19	319
181	20	319
613	21	319
550	22	319
762	23	319
381	24	319
206	25	319
219	26	319
87	27	319
75	28	319
263	29	319
125	30	319
231	31	319
275	32	319
237	33	319
1169	34	319
188	35	319
200	36	319
200	37	319
181	38	319
319	39	319
188	40	319
275	41	319
306	42	319
231	43	319
269	44	319
144	45	319
44	46	319
63	47	319
31	48	319
50	1	320
50	2	320
44	3	320
50	4	320
31	5	320
63	6	320
44	7	320
31	8	320
63	9	320
394	10	320
250	11	320
375	12	320
356	13	320
381	14	320
356	15	320
338	16	320
394	17	320
331	18	320
100	19	320
175	20	320
606	21	320
550	22	320
250	23	320
237	24	320
181	25	320
169	26	320
175	27	320
194	28	320
200	29	320
194	30	320
163	31	320
181	32	320
212	33	320
294	34	320
206	35	320
194	36	320
194	37	320
163	38	320
181	39	320
188	40	320
263	41	320
225	42	320
219	43	320
144	44	320
56	45	320
44	46	320
44	47	320
56	48	320
50	1	321
31	2	321
63	3	321
44	4	321
31	5	321
69	6	321
31	7	321
44	8	321
63	9	321
31	10	321
50	11	321
44	12	321
169	13	321
250	14	321
287	15	321
206	16	321
231	17	321
250	18	321
300	19	321
200	20	321
194	21	321
819	22	321
394	23	321
181	24	321
150	25	321
206	26	321
163	27	321
206	28	321
175	29	321
181	30	321
181	31	321
163	32	321
250	33	321
756	34	321
200	35	321
188	36	321
225	37	321
163	38	321
200	39	321
200	40	321
181	41	321
212	42	321
188	43	321
181	44	321
44	45	321
50	46	321
63	47	321
31	48	321
63	1	322
31	2	322
69	3	322
31	4	322
63	5	322
25	6	322
50	7	322
44	8	322
138	9	322
87	10	322
63	11	322
50	12	322
37	13	322
244	14	322
269	15	322
244	16	322
263	17	322
375	18	322
294	19	322
206	20	322
206	21	322
113	22	322
169	23	322
175	24	322
169	25	322
156	26	322
200	27	322
188	28	322
194	29	322
181	30	322
194	31	322
225	32	322
450	33	322
675	34	322
206	35	322
188	36	322
206	37	322
156	38	322
225	39	322
181	40	322
194	41	322
194	42	322
188	43	322
206	44	322
150	45	322
69	46	322
50	47	322
44	48	322
63	1	323
31	2	323
56	3	323
50	4	323
44	5	323
63	6	323
31	7	323
50	8	323
50	9	323
44	10	323
44	11	323
81	12	323
194	13	323
219	14	323
244	15	323
588	16	323
625	17	323
356	18	323
206	19	323
212	20	323
181	21	323
219	22	323
194	23	323
200	24	323
300	25	323
231	26	323
181	27	323
200	28	323
200	29	323
175	30	323
219	31	323
275	32	323
263	33	323
300	34	323
212	35	323
175	36	323
237	37	323
169	38	323
194	39	323
212	40	323
200	41	323
219	42	323
150	43	323
125	44	323
56	45	323
56	46	323
69	47	323
44	48	323
69	1	324
56	2	324
50	3	324
69	4	324
44	5	324
69	6	324
50	7	324
63	8	324
50	9	324
63	10	324
94	11	324
175	12	324
194	13	324
287	14	324
138	15	324
63	16	324
87	17	324
106	18	324
87	19	324
63	20	324
37	21	324
56	22	324
44	23	324
56	24	324
31	25	324
63	26	324
50	27	324
37	28	324
63	29	324
56	30	324
31	31	324
63	32	324
31	33	324
56	34	324
44	35	324
50	36	324
56	37	324
31	38	324
150	39	324
169	40	324
194	41	324
175	42	324
150	43	324
169	44	324
113	45	324
100	46	324
69	47	324
100	48	324
81	1	325
87	2	325
81	3	325
69	4	325
50	5	325
31	6	325
63	7	325
44	8	325
25	9	325
63	10	325
69	11	325
163	12	325
212	13	325
169	14	325
188	15	325
250	16	325
194	17	325
225	18	325
181	19	325
138	20	325
44	21	325
50	22	325
50	23	325
37	24	325
63	25	325
31	26	325
56	27	325
50	28	325
44	29	325
56	30	325
37	31	325
56	32	325
56	33	325
37	34	325
69	35	325
31	36	325
69	37	325
206	38	325
250	39	325
219	40	325
169	41	325
181	42	325
113	43	325
56	44	325
56	45	325
31	46	325
63	47	325
31	48	325
131	1	326
87	2	326
81	3	326
44	4	326
50	5	326
50	6	326
44	7	326
50	8	326
44	9	326
37	10	326
63	11	326
44	12	326
113	13	326
200	14	326
300	15	326
281	16	326
181	17	326
200	18	326
94	19	326
31	20	326
63	21	326
37	22	326
50	23	326
56	24	326
37	25	326
63	26	326
37	27	326
56	28	326
50	29	326
44	30	326
63	31	326
31	32	326
63	33	326
50	34	326
44	35	326
69	36	326
119	37	326
231	38	326
219	39	326
206	40	326
131	41	326
94	42	326
87	43	326
31	44	326
63	45	326
50	46	326
44	47	326
44	48	326
56	1	327
44	2	327
50	3	327
50	4	327
50	5	327
44	6	327
31	7	327
69	8	327
37	9	327
44	10	327
63	11	327
50	12	327
263	13	327
200	14	327
237	15	327
212	16	327
69	17	327
63	18	327
25	19	327
63	20	327
44	21	327
44	22	327
63	23	327
31	24	327
56	25	327
37	26	327
56	27	327
50	28	327
37	29	327
63	30	327
31	31	327
131	32	327
81	33	327
81	34	327
50	35	327
50	36	327
63	37	327
31	38	327
63	39	327
50	40	327
37	41	327
56	42	327
37	43	327
56	44	327
50	45	327
37	46	327
50	47	327
37	48	327
56	1	328
44	2	328
31	3	328
63	4	328
37	5	328
37	6	328
63	7	328
31	8	328
44	9	328
56	10	328
31	11	328
44	12	328
50	13	328
44	14	328
44	15	328
31	16	328
63	17	328
44	18	328
25	19	328
69	20	328
31	21	328
63	22	328
44	23	328
44	24	328
87	25	328
75	26	328
113	27	328
87	28	328
106	29	328
100	30	328
87	31	328
106	32	328
206	33	328
206	34	328
181	35	328
200	36	328
150	37	328
87	38	328
131	39	328
100	40	328
44	41	328
63	42	328
31	43	328
44	44	328
56	45	328
44	46	328
44	47	328
37	48	328
56	1	329
44	2	329
31	3	329
69	4	329
31	5	329
44	6	329
63	7	329
31	8	329
44	9	329
125	10	329
169	11	329
188	12	329
200	13	329
481	14	329
438	15	329
200	16	329
237	17	329
219	18	329
163	19	329
106	20	329
250	21	329
219	22	329
675	23	329
169	24	329
175	25	329
181	26	329
225	27	329
163	28	329
225	29	329
156	30	329
200	31	329
263	32	329
206	33	329
200	34	329
169	35	329
237	36	329
138	37	329
200	38	329
181	39	329
188	40	329
188	41	329
175	42	329
175	43	329
144	44	329
163	45	329
75	46	329
37	47	329
50	48	329
44	1	330
56	2	330
44	3	330
31	4	330
69	5	330
44	6	330
31	7	330
63	8	330
31	9	330
44	10	330
63	11	330
125	12	330
188	13	330
206	14	330
212	15	330
212	16	330
113	17	330
63	18	330
50	19	330
31	20	330
50	21	330
50	22	330
50	23	330
44	24	330
63	25	330
56	26	330
131	27	330
94	28	330
63	29	330
56	30	330
44	31	330
63	32	330
50	33	330
50	34	330
63	35	330
31	36	330
163	37	330
194	38	330
237	39	330
181	40	330
119	41	330
156	42	330
119	43	330
150	44	330
125	45	330
63	46	330
81	47	330
50	48	330
81	1	331
69	2	331
63	3	331
81	4	331
50	5	331
63	6	331
81	7	331
56	8	331
63	9	331
75	10	331
188	11	331
163	12	331
231	13	331
188	14	331
106	15	331
69	16	331
225	17	331
212	18	331
250	19	331
188	20	331
219	21	331
169	22	331
188	23	331
181	24	331
56	25	331
75	26	331
31	27	331
75	28	331
31	29	331
75	30	331
56	31	331
844	32	331
1538	33	331
731	34	331
731	35	331
219	36	331
188	37	331
212	38	331
175	39	331
200	40	331
169	41	331
194	42	331
175	43	331
188	44	331
175	45	331
237	46	331
119	47	331
75	48	331
94	1	332
56	2	332
87	3	332
69	4	332
63	5	332
87	6	332
56	7	332
75	8	332
75	9	332
56	10	332
175	11	332
231	12	332
237	13	332
263	14	332
194	15	332
319	16	332
350	17	332
225	18	332
263	19	332
181	20	332
206	21	332
131	22	332
75	23	332
37	24	332
63	25	332
50	26	332
50	27	332
63	28	332
31	29	332
63	30	332
37	31	332
56	32	332
56	33	332
37	34	332
63	35	332
31	36	332
169	37	332
169	38	332
181	39	332
163	40	332
144	41	332
169	42	332
169	43	332
119	44	332
75	45	332
56	46	332
75	47	332
63	48	332
81	1	333
50	2	333
63	3	333
81	4	333
56	5	333
44	6	333
50	7	333
50	8	333
44	9	333
37	10	333
188	11	333
163	12	333
181	13	333
231	14	333
175	15	333
156	16	333
231	17	333
844	18	333
625	19	333
744	20	333
369	21	333
200	22	333
175	23	333
181	24	333
319	25	333
475	26	333
169	27	333
188	28	333
113	29	333
63	30	333
50	31	333
225	32	333
275	33	333
275	34	333
188	35	333
206	36	333
188	37	333
200	38	333
212	39	333
194	40	333
156	41	333
194	42	333
163	43	333
194	44	333
113	45	333
81	46	333
63	47	333
63	48	333
50	1	334
50	2	334
56	3	334
37	4	334
44	5	334
44	6	334
50	7	334
50	8	334
31	9	334
63	10	334
69	11	334
163	12	334
206	13	334
181	14	334
219	15	334
237	16	334
237	17	334
531	18	334
400	19	334
219	20	334
200	21	334
188	22	334
181	23	334
169	24	334
212	25	334
163	26	334
269	27	334
250	28	334
256	29	334
194	30	334
150	31	334
263	32	334
681	33	334
569	34	334
181	35	334
200	36	334
200	37	334
156	38	334
206	39	334
181	40	334
169	41	334
194	42	334
181	43	334
113	44	334
44	45	334
50	46	334
44	47	334
37	48	334
56	1	335
50	2	335
31	3	335
63	4	335
37	5	335
44	6	335
63	7	335
31	8	335
44	9	335
56	10	335
37	11	335
138	12	335
181	13	335
194	14	335
212	15	335
200	16	335
219	17	335
256	18	335
394	19	335
194	20	335
850	21	335
306	22	335
219	23	335
169	24	335
200	25	335
131	26	335
50	27	335
63	28	335
44	29	335
69	30	335
31	31	335
75	32	335
31	33	335
69	34	335
50	35	335
50	36	335
63	37	335
63	38	335
287	39	335
256	40	335
244	41	335
206	42	335
206	43	335
206	44	335
188	45	335
188	46	335
56	47	335
81	48	335
75	1	336
56	2	336
87	3	336
50	4	336
75	5	336
75	6	336
56	7	336
81	8	336
56	9	336
69	10	336
81	11	336
144	12	336
219	13	336
206	14	336
231	15	336
231	16	336
263	17	336
819	18	336
769	19	336
762	20	336
806	21	336
744	22	336
762	23	336
725	24	336
762	25	336
713	26	336
806	27	336
794	28	336
813	29	336
781	30	336
756	31	336
825	32	336
1125	33	336
1087	34	336
744	35	336
606	36	336
194	37	336
181	38	336
156	39	336
119	40	336
156	41	336
113	42	336
125	43	336
69	44	336
75	45	336
81	46	336
56	47	336
87	48	336
56	1	337
75	2	337
81	3	337
56	4	337
81	5	337
63	6	337
150	7	337
106	8	337
94	9	337
75	10	337
175	11	337
200	12	337
219	13	337
244	14	337
281	15	337
431	16	337
294	17	337
231	18	337
225	19	337
550	20	337
537	21	337
206	22	337
169	23	337
206	24	337
138	25	337
75	26	337
44	27	337
56	28	337
56	29	337
44	30	337
69	31	337
50	32	337
44	33	337
56	34	337
50	35	337
44	36	337
156	37	337
181	38	337
200	39	337
163	40	337
188	41	337
188	42	337
44	43	337
63	44	337
31	45	337
63	46	337
50	47	337
37	48	337
63	1	338
37	2	338
56	3	338
50	4	338
37	5	338
56	6	338
37	7	338
56	8	338
113	9	338
194	10	338
169	11	338
37	12	338
56	13	338
50	14	338
37	15	338
63	16	338
37	17	338
56	18	338
50	19	338
37	20	338
63	21	338
31	22	338
56	23	338
50	24	338
44	25	338
63	26	338
119	27	338
175	28	338
94	29	338
250	30	338
250	31	338
275	32	338
688	33	338
463	34	338
200	35	338
200	36	338
181	37	338
188	38	338
163	39	338
188	40	338
175	41	338
194	42	338
194	43	338
50	44	338
81	45	338
56	46	338
56	47	338
87	48	338
50	1	339
63	2	339
75	3	339
63	4	339
63	5	339
63	6	339
69	7	339
50	8	339
56	9	339
50	10	339
156	11	339
175	12	339
181	13	339
225	14	339
263	15	339
287	16	339
438	17	339
212	18	339
225	19	339
225	20	339
94	21	339
56	22	339
44	23	339
31	24	339
63	25	339
31	26	339
44	27	339
63	28	339
44	29	339
31	30	339
56	31	339
44	32	339
31	33	339
63	34	339
31	35	339
87	36	339
200	37	339
156	38	339
150	39	339
169	40	339
175	41	339
206	42	339
200	43	339
131	44	339
31	45	339
44	46	339
63	47	339
31	48	339
44	1	340
44	2	340
50	3	340
44	4	340
31	5	340
56	6	340
37	7	340
37	8	340
63	9	340
25	10	340
44	11	340
44	12	340
50	13	340
81	14	340
81	15	340
75	16	340
37	17	340
75	18	340
138	19	340
94	20	340
44	21	340
75	22	340
37	23	340
63	24	340
56	25	340
37	26	340
69	27	340
106	28	340
263	29	340
206	30	340
287	31	340
263	32	340
806	33	340
525	34	340
181	35	340
237	36	340
225	37	340
206	38	340
