37	6	195
13	7	195
6	8	195
6	9	195
6	10	195
19	11	195
37	12	195
6	13	195
6	14	195
6	15	195
6	16	195
25	17	195
31	18	195
6	19	195
6	20	195
6	21	195
6	22	195
44	23	195
13	24	195
6	25	195
6	26	195
6	27	195
19	28	195
31	29	195
6	30	195
13	31	195
6	32	195
6	33	195
44	34	195
6	35	195
6	36	195
6	37	195
13	38	195
19	39	195
31	40	195
6	41	195
6	42	195
6	43	195
6	44	195
63	45	195
56	46	195
19	47	195
6	48	195
6	1	196
6	2	196
37	3	196
19	4	196
6	5	196
6	6	196
6	7	196
13	8	196
44	9	196
6	10	196
6	11	196
6	12	196
6	13	196
37	14	196
19	15	196
6	16	196
6	17	196
6	18	196
6	19	196
44	20	196
6	21	196
13	22	196
6	23	196
6	24	196
25	25	196
25	26	196
6	27	196
13	28	196
6	29	196
25	30	196
25	31	196
6	32	196
13	33	196
6	34	196
25	35	196
25	36	196
6	37	196
6	38	196
6	39	196
31	40	196
25	41	196
6	42	196
6	43	196
6	44	196
31	45	196
19	46	196
13	47	196
6	48	196
6	1	197
31	2	197
19	3	197
6	4	197
6	5	197
13	6	197
25	7	197
25	8	197
6	9	197
6	10	197
6	11	197
13	12	197
44	13	197
6	14	197
6	15	197
6	16	197
6	17	197
44	18	197
13	19	197
6	20	197
6	21	197
6	22	197
13	23	197
37	24	197
13	25	197
6	26	197
6	27	197
6	28	197
44	29	197
6	30	197
13	31	197
6	32	197
6	33	197
44	34	197
6	35	197
6	36	197
6	37	197
13	38	197
44	39	197
6	40	197
6	41	197
6	42	197
6	43	197
44	44	197
13	45	197
6	46	197
6	47	197
6	48	197
44	1	198
6	2	198
13	3	198
6	4	198
6	5	198
37	6	198
13	7	198
6	8	198
13	9	198
6	10	198
19	11	198
31	12	198
6	13	198
6	14	198
6	15	198
13	16	198
50	17	198
63	18	198
25	19	198
6	20	198
6	21	198
6	22	198
37	23	198
13	24	198
13	25	198
6	26	198
6	27	198
31	28	198
19	29	198
6	30	198
13	31	198
6	32	198
44	33	198
6	34	198
6	35	198
6	36	198
13	37	198
44	38	198
6	39	198
6	40	198
6	41	198
6	42	198
44	43	198
6	44	198
13	45	198
6	46	198
6	47	198
44	48	198
6	1	199
6	2	199
6	3	199
13	4	199
44	5	199
6	6	199
6	7	199
6	8	199
13	9	199
44	10	199
6	11	199
6	12	199
6	13	199
19	14	199
31	15	199
13	16	199
6	17	199
6	18	199
25	19	199
25	20	199
6	21	199
13	22	199
6	23	199
44	24	199
6	25	199
6	26	199
6	27	199
37	28	199
19	29	199
6	30	199
6	31	199
25	32	199
31	33	199
6	34	199
6	35	199
13	36	199
37	37	199
6	38	199
6	39	199
13	40	199
44	41	199
6	42	199
6	43	199
6	44	199
44	45	199
13	46	199
6	47	199
6	48	199
25	1	200
25	2	200
6	3	200
13	4	200
6	5	200
44	6	200
6	7	200
6	8	200
6	9	200
37	10	200
19	11	200
6	12	200
6	13	200
6	14	200
50	15	200
6	16	200
6	17	200
6	18	200
19	19	200
31	20	200
6	21	200
13	22	200
6	23	200
44	24	200
63	25	200
31	26	200
6	27	200
6	28	200
25	29	200
31	30	200
6	31	200
6	32	200
6	33	200
44	34	200
6	35	200
13	36	200
6	37	200
19	38	200
31	39	200
6	40	200
6	41	200
6	42	200
37	43	200
19	44	200
6	45	200
6	46	200
6	47	200
44	48	200
6	1	201
13	2	201
6	3	201
6	4	201
37	5	201
13	6	201
6	7	201
6	8	201
6	9	201
13	10	201
44	11	201
6	12	201
6	13	201
6	14	201
6	15	201
6	16	201
50	17	201
6	18	201
6	19	201
6	20	201
6	21	201
6	22	201
44	23	201
13	24	201
6	25	201
6	26	201
6	27	201
6	28	201
1025	29	201
69	30	201
6	31	201
1212	32	201
1656	33	201
1819	34	201
1938	35	201
2175	36	201
2013	37	201
1806	38	201
1694	39	201
1575	40	201
1581	41	201
1587	42	201
588	43	201
188	44	201
206	45	201
206	46	201
200	47	201
175	48	201
44	1	202
13	2	202
6	3	202
50	4	202
13	5	202
13	6	202
31	7	202
13	8	202
37	9	202
44	10	202
13	11	202
13	12	202
31	13	202
19	14	202
838	15	202
406	16	202
306	17	202
100	18	202
156	19	202
194	20	202
163	21	202
169	22	202
150	23	202
281	24	202
125	25	202
125	26	202
131	27	202
81	28	202
37	29	202
13	30	202
6	31	202
150	32	202
225	33	202
219	34	202
194	35	202
256	36	202
44	37	202
6	38	202
13	39	202
69	40	202
56	41	202
6	42	202
6	43	202
6	44	202
6	45	202
6	46	202
25	47	202
31	48	202
6	1	203
6	2	203
6	3	203
6	4	203
6	5	203
13	6	203
44	7	203
6	8	203
6	9	203
6	10	203
6	11	203
6	12	203
13	13	203
6	14	203
44	15	203
6	16	203
6	17	203
6	18	203
6	19	203
6	20	203
13	21	203
6	22	203
44	23	203
6	24	203
6	25	203
6	26	203
6	27	203
13	28	203
6	29	203
44	30	203
6	31	203
6	32	203
6	33	203
6	34	203
13	35	203
6	36	203
44	37	203
6	38	203
6	39	203
6	40	203
6	41	203
6	42	203
6	43	203
44	44	203
13	45	203
6	46	203
6	47	203
6	48	203
6	1	204
6	2	204
31	3	204
25	4	204
6	5	204
6	6	204
6	7	204
6	8	204
6	9	204
13	10	204
44	11	204
6	12	204
6	13	204
6	14	204
6	15	204
6	16	204
13	17	204
19	18	204
31	19	204
6	20	204
6	21	204
6	22	204
6	23	204
13	24	204
6	25	204
44	26	204
6	27	204
6	28	204
6	29	204
6	30	204
13	31	204
6	32	204
44	33	204
6	34	204
6	35	204
6	36	204
6	37	204
6	38	204
19	39	204
37	40	204
6	41	204
6	42	204
6	43	204
6	44	204
6	45	204
19	46	204
37	47	204
6	48	204
6	1	205
6	2	205
6	3	205
6	4	205
19	5	205
37	6	205
6	7	205
6	8	205
6	9	205
6	10	205
6	11	205
13	12	205
44	13	205
6	14	205
6	15	205
6	16	205
6	17	205
6	18	205
6	19	205
44	20	205
13	21	205
6	22	205
6	23	205
6	24	205
6	25	205
13	26	205
37	27	205
6	28	205
13	29	205
6	30	205
6	31	205
6	32	205
44	33	205
6	34	205
6	35	205
13	36	205
6	37	205
6	38	205
31	39	205
19	40	205
6	41	205
6	42	205
6	43	205
6	44	205
13	45	205
44	46	205
6	47	205
6	48	205
6	1	206
6	2	206
6	3	206
50	4	206
6	5	206
6	6	206
6	7	206
6	8	206
6	9	206
6	10	206
69	11	206
56	12	206
6	13	206
6	14	206
6	15	206
6	16	206
6	17	206
13	18	206
44	19	206
6	20	206
6	21	206
6	22	206
6	23	206
6	24	206
6	25	206
37	26	206
19	27	206
6	28	206
6	29	206
6	30	206
6	31	206
6	32	206
44	33	206
13	34	206
6	35	206
6	36	206
6	37	206
6	38	206
6	39	206
44	40	206
13	41	206
6	42	206
6	43	206
6	44	206
6	45	206
6	46	206
25	47	206
25	48	206
13	1	207
6	2	207
6	3	207
6	4	207
6	5	207
6	6	207
50	7	207
6	8	207
6	9	207
6	10	207
6	11	207
6	12	207
6	13	207
19	14	207
37	15	207
6	16	207
6	17	207
6	18	207
6	19	207
6	20	207
6	21	207
37	22	207
19	23	207
6	24	207
6	25	207
6	26	207
6	27	207
6	28	207
37	29	207
19	30	207
6	31	207
6	32	207
6	33	207
6	34	207
19	35	207
37	36	207
6	37	207
6	38	207
6	39	207
6	40	207
6	41	207
44	42	207
13	43	207
6	44	207
6	45	207
6	46	207
6	47	207
6	48	207
50	1	208
6	2	208
6	3	208
6	4	208
6	5	208
6	6	208
31	7	208
25	8	208
6	9	208
6	10	208
6	11	208
6	12	208
6	13	208
31	14	208
25	15	208
6	16	208
6	17	208
6	18	208
6	19	208
6	20	208
19	21	208
37	22	208
6	23	208
6	24	208
6	25	208
6	26	208
6	27	208
50	28	208
6	29	208
6	30	208
6	31	208
6	32	208
6	33	208
44	34	208
13	35	208
6	36	208
6	37	208
6	38	208
6	39	208
44	40	208
6	41	208
6	42	208
13	43	208
6	44	208
6	45	208
25	46	208
25	47	208
6	48	208
6	1	209
13	2	209
6	3	209
6	4	209
44	5	209
6	6	209
6	7	209
6	8	209
13	9	209
6	10	209
37	11	209
13	12	209
6	13	209
6	14	209
13	15	209
6	16	209
19	17	209
31	18	209
6	19	209
6	20	209
6	21	209
6	22	209
13	23	209
56	24	209
56	25	209
6	26	209
6	27	209
6	28	209
6	29	209
44	30	209
6	31	209
13	32	209
6	33	209
6	34	209
13	35	209
37	36	209
6	37	209
6	38	209
6	39	209
13	40	209
25	41	209
25	42	209
6	43	209
6	44	209
6	45	209
6	46	209
44	47	209
13	48	209
6	1	210
6	2	210
6	3	210
6	4	210
44	5	210
13	6	210
6	7	210
6	8	210
6	9	210
6	10	210
44	11	210
13	12	210
6	13	210
6	14	210
6	15	210
6	16	210
44	17	210
6	18	210
13	19	210
6	20	210
6	21	210
13	22	210
37	23	210
6	24	210
13	25	210
6	26	210
6	27	210
44	28	210
6	29	210
6	30	210
13	31	210
6	32	210
44	33	210
6	34	210
6	35	210
6	36	210
6	37	210
50	38	210
6	39	210
6	40	210
6	41	210
6	42	210
37	43	210
13	44	210
13	45	210
6	46	210
6	47	210
31	48	210
19	1	211
6	2	211
6	3	211
6	4	211
13	5	211
44	6	211
6	7	211
6	8	211
6	9	211
6	10	211
44	11	211
13	12	211
6	13	211
6	14	211
6	15	211
6	16	211
44	17	211
6	18	211
13	19	211
6	20	211
6	21	211
6	22	211
44	23	211
6	24	211
6	25	211
13	26	211
6	27	211
37	28	211
13	29	211
6	30	211
6	31	211
13	32	211
6	33	211
44	34	211
6	35	211
6	36	211
6	37	211
6	38	211
44	39	211
13	40	211
6	41	211
6	42	211
6	43	211
6	44	211
44	45	211
6	46	211
6	47	211
6	48	211
13	1	212
6	2	212
63	3	212
56	4	212
19	5	212
6	6	212
6	7	212
6	8	212
6	9	212
44	10	212
13	11	212
6	12	212
6	13	212
6	14	212
6	15	212
31	16	212
19	17	212
6	18	212
13	19	212
6	20	212
6	21	212
6	22	212
44	23	212
6	24	212
6	25	212
13	26	212
6	27	212
6	28	212
44	29	212
6	30	212
6	31	212
6	32	212
13	33	212
6	34	212
44	35	212
6	36	212
6	37	212
6	38	212
6	39	212
19	40	212
37	41	212
6	42	212
6	43	212
6	44	212
6	45	212
13	46	212
37	47	212
6	48	212
13	1	213
6	2	213
6	3	213
6	4	213
44	5	213
6	6	213
6	7	213
6	8	213
13	9	213
6	10	213
6	11	213
44	12	213
6	13	213
6	14	213
6	15	213
6	16	213
13	17	213
6	18	213
31	19	213
19	20	213
6	21	213
6	22	213
6	23	213
13	24	213
6	25	213
44	26	213
6	27	213
6	28	213
6	29	213
13	30	213
6	31	213
31	32	213
19	33	213
6	34	213
6	35	213
6	36	213
13	37	213
25	38	213
25	39	213
6	40	213
6	41	213
6	42	213
6	43	213
13	44	213
44	45	213
6	46	213
6	47	213
6	48	213
6	1	214
6	2	214
44	3	214
13	4	214
6	5	214
6	6	214
6	7	214
6	8	214
6	9	214
44	10	214
13	11	214
6	12	214
6	13	214
6	14	214
6	15	214
6	16	214
44	17	214
6	18	214
13	19	214
6	20	214
6	21	214
6	22	214
6	23	214
44	24	214
6	25	214
13	26	214
6	27	214
6	28	214
6	29	214
13	30	214
37	31	214
6	32	214
6	33	214
13	34	214
6	35	214
6	36	214
19	37	214
31	38	214
6	39	214
6	40	214
6	41	214
6	42	214
6	43	214
13	44	214
44	45	214
6	46	214
6	47	214
6	48	214
6	1	215
6	2	215
13	3	215
6	4	215
44	5	215
6	6	215
6	7	215
6	8	215
13	9	215
6	10	215
6	11	215
6	12	215
19	13	215
69	14	215
37	15	215
6	16	215
6	17	215
13	18	215
6	19	215
6	20	215
6	21	215
37	22	215
13	23	215
13	24	215
6	25	215
6	26	215
6	27	215
6	28	215
19	29	215
37	30	215
44	31	215
150	32	215
275	33	215
644	34	215
1569	35	215
1831	36	215
1969	37	215
2425	38	215
1888	39	215
931	40	215
194	41	215
181	42	215
212	43	215
194	44	215
181	45	215
181	46	215
188	47	215
206	48	215
56	1	216
6	2	216
13	3	216
13	4	216
6	5	216
13	6	216
13	7	216
50	8	216
13	9	216
13	10	216
13	11	216
31	12	216
31	13	216
1388	14	216
1113	15	216
163	16	216
150	17	216
81	18	216
6	19	216
169	20	216
19	21	216
13	22	216
13	23	216
6	24	216
13	25	216
13	26	216
13	27	216
63	28	216
25	29	216
6	30	216
6	31	216
6	32	216
6	33	216
6	34	216
13	35	216
37	36	216
13	37	216
6	38	216
6	39	216
6	40	216
6	41	216
6	42	216
50	43	216
6	44	216
6	45	216
6	46	216
6	47	216
6	48	216
13	1	217
44	2	217
6	3	217
6	4	217
6	5	217
6	6	217
6	7	217
37	8	217
19	9	217
6	10	217
6	11	217
6	12	217
6	13	217
13	14	217
44	15	217
6	16	217
6	17	217
6	18	217
6	19	217
6	20	217
13	21	217
44	22	217
6	23	217
6	24	217
6	25	217
13	26	217
6	27	217
44	28	217
6	29	217
6	30	217
6	31	217
13	32	217
25	33	217
25	34	217
6	35	217
6	36	217
6	37	217
6	38	217
50	39	217
63	40	217
37	41	217
6	42	217
6	43	217
6	44	217
13	45	217
37	46	217
6	47	217
13	48	217
6	1	218
6	2	218
31	3	218
19	4	218
6	5	218
13	6	218
6	7	218
6	8	218
44	9	218
6	10	218
6	11	218
6	12	218
13	13	218
6	14	218
37	15	218
13	16	218
6	17	218
6	18	218
13	19	218
6	20	218
25	21	218
25	22	218
6	23	218
6	24	218
6	25	218
13	26	218
31	27	218
19	28	218
6	29	218
6	30	218
6	31	218
6	32	218
50	33	218
6	34	218
6	35	218
6	36	218
6	37	218
13	38	218
37	39	218
13	40	218
6	41	218
6	42	218
6	43	218
19	44	218
31	45	218
6	46	218
13	47	218
6	48	218
6	1	219
13	2	219
37	3	219
6	4	219
6	5	219
13	6	219
6	7	219
6	8	219
44	9	219
6	10	219
6	11	219
6	12	219
13	13	219
6	14	219
6	15	219
44	16	219
6	17	219
6	18	219
6	19	219
6	20	219
13	21	219
13	22	219
37	23	219
6	24	219
6	25	219
6	26	219
6	27	219
13	28	219
44	29	219
6	30	219
6	31	219
6	32	219
6	33	219
6	34	219
31	35	219
25	36	219
6	37	219
6	38	219
6	39	219
6	40	219
6	41	219
44	42	219
13	43	219
6	44	219
6	45	219
6	46	219
6	47	219
6	48	219
44	1	220
13	2	220
6	3	220
6	4	220
6	5	220
6	6	220
6	7	220
13	8	220
44	9	220
6	10	220
6	11	220
6	12	220
6	13	220
6	14	220
13	15	220
6	16	220
44	17	220
6	18	220
6	19	220
6	20	220
6	21	220
13	22	220
6	23	220
6	24	220
44	25	220
6	26	220
13	27	220
6	28	220
6	29	220
6	30	220
6	31	220
44	32	220
13	33	220
6	34	220
6	35	220
6	36	220
6	37	220
6	38	220
50	39	220
6	40	220
6	41	220
6	42	220
6	43	220
6	44	220
6	45	220
63	46	220
50	47	220
6	48	220
6	1	221
13	2	221
6	3	221
6	4	221
37	5	221
13	6	221
6	7	221
6	8	221
13	9	221
6	10	221
6	11	221
19	12	221
31	13	221
6	14	221
13	15	221
6	16	221
6	17	221
6	18	221
6	19	221
44	20	221
6	21	221
13	22	221
6	23	221
6	24	221
6	25	221
6	26	221
6	27	221
44	28	221
13	29	221
6	30	221
6	31	221
6	32	221
6	33	221
6	34	221
19	35	221
37	36	221
6	37	221
6	38	221
6	39	221
6	40	221
6	41	221
6	42	221
31	43	221
25	44	221
6	45	221
6	46	221
6	47	221
6	48	221
6	1	222
6	2	222
50	3	222
6	4	222
6	5	222
6	6	222
6	7	222
13	8	222
6	9	222
25	10	222
25	11	222
6	12	222
6	13	222
13	14	222
6	15	222
6	16	222
6	17	222
37	18	222
19	19	222
6	20	222
6	21	222
6	22	222
6	23	222
6	24	222
31	25	222
25	26	222
6	27	222
6	28	222
6	29	222
6	30	222
19	31	222
37	32	222
6	33	222
119	34	222
63	35	222
181	36	222
1863	37	222
2100	38	222
2194	39	222
2131	40	222
1800	41	222
212	42	222
169	43	222
156	44	222
156	45	222
175	46	222
194	47	222
175	48	222
31	1	223
6	2	223
37	3	223
25	4	223
13	5	223
25	6	223
19	7	223
13	8	223
50	9	223
13	10	223
6	11	223
13	12	223
13	13	223
13	14	223
63	15	223
200	16	223
37	17	223
13	18	223
50	19	223
100	20	223
13	21	223
6	22	223
13	23	223
56	24	223
13	25	223
6	26	223
13	27	223
119	28	223
44	29	223
13	30	223
6	31	223
13	32	223
25	33	223
100	34	223
63	35	223
113	36	223
419	37	223
388	38	223
6	39	223
13	40	223
37	41	223
6	42	223
13	43	223
37	44	223
6	45	223
6	46	223
37	47	223
6	48	223
13	1	224
25	2	224
19	3	224
6	4	224
6	5	224
44	6	224
6	7	224
6	8	224
13	9	224
37	10	224
6	11	224
6	12	224
25	13	224
25	14	224
6	15	224
6	16	224
31	17	224
19	18	224
6	19	224
6	20	224
31	21	224
13	22	224
6	23	224
13	24	224
37	25	224
6	26	224
6	27	224
13	28	224
31	29	224
13	30	224
6	31	224
6	32	224
37	33	224
13	34	224
6	35	224
6	36	224
37	37	224
13	38	224
6	39	224
6	40	224
31	41	224
13	42	224
6	43	224
13	44	224
19	45	224
25	46	224
6	47	224
6	48	224
13	1	225
37	2	225
6	3	225
6	4	225
6	5	225
44	6	225
6	7	225
6	8	225
6	9	225
13	10	225
37	11	225
6	12	225
6	13	225
6	14	225
31	15	225
19	16	225
6	17	225
6	18	225
6	19	225
44	20	225
6	21	225
6	22	225
6	23	225
25	24	225
25	25	225
6	26	225
6	27	225
13	28	225
31	29	225
13	30	225
6	31	225
13	32	225
75	33	225
50	34	225
6	35	225
6	36	225
13	37	225
37	38	225
6	39	225
6	40	225
13	41	225
37	42	225
6	43	225
6	44	225
13	45	225
31	46	225
13	47	225
6	48	225
13	1	226
31	2	226
13	3	226
6	4	226
13	5	226
31	6	226
6	7	226
13	8	226
6	9	226
37	10	226
6	11	226
13	12	226
6	13	226
37	14	226
6	15	226
6	16	226
13	17	226
37	18	226
6	19	226
6	20	226
6	21	226
44	22	226
6	23	226
6	24	226
6	25	226
37	26	226
13	27	226
6	28	226
6	29	226
31	30	226
19	31	226
6	32	226
6	33	226
25	34	226
25	35	226
6	36	226
6	37	226
13	38	226
31	39	226
13	40	226
6	41	226
6	42	226
37	43	226
6	44	226
6	45	226
13	46	226
6	47	226
37	48	226
6	1	227
6	2	227
13	3	227
19	4	227
25	5	227
6	6	227
6	7	227
13	8	227
25	9	227
19	10	227
6	11	227
6	12	227
13	13	227
19	14	227
25	15	227
6	16	227
6	17	227
13	18	227
6	19	227
37	20	227
6	21	227
6	22	227
13	23	227
13	24	227
31	25	227
6	26	227
13	27	227
6	28	227
37	29	227
13	30	227
6	31	227
6	32	227
25	33	227
25	34	227
6	35	227
6	36	227
19	37	227
25	38	227
6	39	227
13	40	227
6	41	227
37	42	227
6	43	227
6	44	227
6	45	227
63	46	227
56	47	227
19	48	227
6	1	228
6	2	228
37	3	228
13	4	228
6	5	228
6	6	228
25	7	228
25	8	228
6	9	228
6	10	228
6	11	228
37	12	228
13	13	228
6	14	228
6	15	228
25	16	228
19	17	228
13	18	228
6	19	228
6	20	228
37	21	228
13	22	228
6	23	228
6	24	228
37	25	228
13	26	228
6	27	228
6	28	228
44	29	228
6	30	228
6	31	228
25	32	228
25	33	228
6	34	228
6	35	228
37	36	228
6	37	228
6	38	228
13	39	228
37	40	228
6	41	228
6	42	228
13	43	228
37	44	228
6	45	228
6	46	228
25	47	228
25	48	228
6	1	229
6	2	229
31	3	229
19	4	229
6	5	229
6	6	229
37	7	229
13	8	229
6	9	229
6	10	229
37	11	229
6	12	229
13	13	229
6	14	229
31	15	229
13	16	229
13	17	229
6	18	229
25	19	229
19	20	229
6	21	229
13	22	229
19	23	229
25	24	229
6	25	229
13	26	229
25	27	229
19	28	229
6	29	229
13	30	229
37	31	229
31	32	229
113	33	229
169	34	229
1275	35	229
1850	36	229
1794	37	229
1950	38	229
2106	39	229
1850	40	229
1431	41	229
931	42	229
300	43	229
263	44	229
212	45	229
237	46	229
206	47	229
231	48	229
94	1	230
13	2	230
50	3	230
6	4	230
13	5	230
44	6	230
13	7	230
13	8	230
25	9	230
44	10	230
13	11	230
13	12	230
25	13	230
25	14	230
13	15	230
519	16	230
306	17	230
13	18	230
13	19	230
13	20	230
44	21	230
13	22	230
131	23	230
181	24	230
419	25	230
131	26	230
125	27	230
163	28	230
300	29	230
125	30	230
150	31	230
138	32	230
131	33	230
125	34	230
163	35	230
181	36	230
331	37	230
719	38	230
887	39	230
856	40	230
825	41	230
744	42	230
313	43	230
6	44	230
6	45	230
13	46	230
37	47	230
6	48	230
6	1	231
6	2	231
44	3	231
6	4	231
6	5	231
6	6	231
31	7	231
19	8	231
6	9	231
6	10	231
6	11	231
37	12	231
6	13	231
13	14	231
6	15	231
13	16	231
31	17	231
6	18	231
6	19	231
6	20	231
19	21	231
31	22	231
6	23	231
6	24	231
13	25	231
25	26	231
19	27	231
6	28	231
6	29	231
13	30	231
37	31	231
6	32	231
6	33	231
6	34	231
13	35	231
69	36	231
44	37	231
6	38	231
6	39	231
6	40	231
44	41	231
6	42	231
6	43	231
6	44	231
6	45	231
44	46	231
6	47	231
6	48	231
6	1	232
6	2	232
44	3	232
6	4	232
6	5	232
6	6	232
6	7	232
13	8	232
37	9	232
6	10	232
6	11	232
6	12	232
6	13	232
25	14	232
25	15	232
6	16	232
6	17	232
6	18	232
6	19	232
13	20	232
37	21	232
6	22	232
6	23	232
6	24	232
6	25	232
25	26	232
25	27	232
6	28	232
6	29	232
6	30	232
6	31	232
44	32	232
6	33	232
6	34	232
6	35	232
6	36	232
19	37	232
31	38	232
6	39	232
6	40	232
6	41	232
6	42	232
37	43	232
13	44	232
6	45	232
6	46	232
6	47	232
6	48	232
44	1	233
6	2	233
6	3	233
6	4	233
6	5	233
19	6	233
31	7	233
6	8	233
6	9	233
6	10	233
6	11	233
31	12	233
19	13	233
6	14	233
6	15	233
6	16	233
6	17	233
37	18	233
13	19	233
6	20	233
6	21	233
6	22	233
6	23	233
44	24	233
6	25	233
6	26	233
6	27	233
6	28	233
44	29	233
6	30	233
6	31	233
6	32	233
13	33	233
37	34	233
6	35	233
6	36	233
6	37	233
25	38	233
19	39	233
13	40	233
6	41	233
6	42	233
37	43	233
6	44	233
6	45	233
13	46	233
6	47	233
37	48	233
6	1	234
6	2	234
6	3	234
13	4	234
37	5	234
6	6	234
6	7	234
6	8	234
25	9	234
25	10	234
6	11	234
6	12	234
6	13	234
31	14	234
19	15	234
6	16	234
6	17	234
6	18	234
31	19	234
19	20	234
6	21	234
6	22	234
6	23	234
44	24	234
6	25	234
6	26	234
6	27	234
25	28	234
63	29	234
37	30	234
6	31	234
6	32	234
31	33	234
19	34	234
6	35	234
6	36	234
19	37	234
31	38	234
6	39	234
6	40	234
6	41	234
37	42	234
6	43	234
13	44	234
6	45	234
31	46	234
13	47	234
6	48	234
6	1	235
19	2	235
31	3	235
6	4	235
6	5	235
6	6	235
44	7	235
6	8	235
6	9	235
6	10	235
25	11	235
25	12	235
6	13	235
6	14	235
6	15	235
44	16	235
6	17	235
6	18	235
6	19	235
25	20	235
25	21	235
6	22	235
6	23	235
6	24	235
37	25	235
6	26	235
13	27	235
6	28	235
31	29	235
13	30	235
6	31	235
13	32	235
19	33	235
25	34	235
6	35	235
6	36	235
13	37	235
37	38	235
6	39	235
6	40	235
6	41	235
37	42	235
6	43	235
13	44	235
6	45	235
31	46	235
13	47	235
6	48	235
6	1	236
19	2	236
31	3	236
6	4	236
6	5	236
6	6	236
44	7	236
6	8	236
6	9	236
6	10	236
31	11	236
19	12	236
6	13	236
6	14	236
6	15	236
37	16	236
13	17	236
6	18	236
6	19	236
31	20	236
13	21	236
6	22	236
6	23	236
19	24	236
31	25	236
6	26	236
6	27	236
13	28	236
37	29	236
6	30	236
6	31	236
6	32	236
44	33	236
6	34	236
519	35	236
1719	36	236
1613	37	236
1731	38	236
1688	39	236
1675	40	236
1462	41	236
1375	42	236
1481	43	236
1294	44	236
1238	45	236
1206	46	236
1087	47	236
381	48	236
175	1	237
163	2	237
200	3	237
6	4	237
13	5	237
44	6	237
25	7	237
13	8	237
13	9	237
50	10	237
13	11	237
6	12	237
44	13	237
19	14	237
6	15	237
13	16	237
44	17	237
113	18	237
13	19	237
44	20	237
13	21	237
6	22	237
131	23	237
94	24	237
13	25	237
13	26	237
1031	27	237
206	28	237
6	29	237
44	30	237
6	31	237
6	32	237
25	33	237
19	34	237
6	35	237
13	36	237
37	37	237
6	38	237
6	39	237
37	40	237
6	41	237
6	42	237
13	43	237
31	44	237
13	45	237
6	46	237
31	47	237
13	48	237
6	1	238
6	2	238
37	3	238
6	4	238
13	5	238
19	6	238
25	7	238
6	8	238
6	9	238
37	10	238
6	11	238
13	12	238
6	13	238
37	14	238
6	15	238
6	16	238
6	17	238
44	18	238
6	19	238
6	20	238
6	21	238
37	22	238
6	23	238
6	24	238
31	25	238
19	26	238
6	27	238
6	28	238
37	29	238
6	30	238
13	31	238
19	32	238
25	33	238
6	34	238
6	35	238
56	36	238
63	37	238
6	38	238
6	39	238
37	40	238
6	41	238
6	42	238
19	43	238
31	44	238
6	45	238
6	46	238
37	47	238
6	48	238
6	1	239
13	2	239
37	3	239
6	4	239
6	5	239
31	6	239
13	7	239
6	8	239
13	9	239
37	10	239
6	11	239
6	12	239
6	13	239
37	14	239
6	15	239
13	16	239
6	17	239
37	18	239
6	19	239
6	20	239
13	21	239
31	22	239
6	23	239
13	24	239
25	25	239
19	26	239
6	27	239
6	28	239
37	29	239
13	30	239
6	31	239
31	32	239
13	33	239
6	34	239
13	35	239
37	36	239
6	37	239
6	38	239
37	39	239
6	40	239
6	41	239
25	42	239
25	43	239
6	44	239
6	45	239
37	46	239
6	47	239
6	48	239
19	1	240
31	2	240
6	3	240
6	4	240
37	5	240
6	6	240
6	7	240
13	8	240
37	9	240
6	10	240
6	11	240
25	12	240
19	13	240
13	14	240
6	15	240
31	16	240
13	17	240
6	18	240
6	19	240
37	20	240
13	21	240
6	22	240
13	23	240
31	24	240
6	25	240
6	26	240
44	27	240
6	28	240
6	29	240
19	30	240
25	31	240
13	32	240
6	33	240
37	34	240
6	35	240
6	36	240
56	37	240
56	38	240
6	39	240
6	40	240
37	41	240
6	42	240
6	43	240
44	44	240
6	45	240
6	46	240
37	47	240
6	48	240
13	1	241
37	2	241
6	3	241
6	4	241
31	5	241
19	6	241
6	7	241
13	8	241
31	9	241
6	10	241
6	11	241
44	12	241
6	13	241
6	14	241
37	15	241
6	16	241
6	17	241
31	18	241
19	19	241
6	20	241
13	21	241
31	22	241
13	23	241
6	24	241
37	25	241
6	26	241
6	27	241
44	28	241
6	29	241
6	30	241
37	31	241
6	32	241
6	33	241
44	34	241
6	35	241
6	36	241
37	37	241
6	38	241
13	39	241
37	40	241
6	41	241
6	42	241
37	43	241
6	44	241
13	45	241
37	46	241
6	47	241
6	48	241
31	1	242
19	2	242
6	3	242
19	4	242
25	5	242
6	6	242
13	7	242
37	8	242
6	9	242
6	10	242
37	11	242
13	12	242
6	13	242
31	14	242
13	15	242
6	16	242
13	17	242
37	18	242
6	19	242
6	20	242
37	21	242
6	22	242
6	23	242
44	24	242
56	25	242
25	26	242
6	27	242
31	28	242
19	29	242
6	30	242
25	31	242
19	32	242
13	33	242
13	34	242
31	35	242
6	36	242
13	37	242
37	38	242
6	39	242
6	40	242
37	41	242
6	42	242
6	43	242
37	44	242
13	45	242
6	46	242
19	47	242
25	48	242
6	1	243
6	2	243
44	3	243
6	4	243
6	5	243
37	6	243
6	7	243
13	8	243
6	9	243
37	10	243
6	11	243
6	12	243
37	13	243
13	14	243
6	15	243
6	16	243
37	17	243
6	18	243
6	19	243
19	20	243
31	21	243
6	22	243
6	23	243
44	24	243
13	25	243
6	26	243
19	27	243
